Date,Open,High,Low,Close,Volume,Adj Close
2008-10-22,49.83,50.66,47.51,48.60,9802700,44.20
2008-10-21,51.20,52.29,50.41,50.95,7271100,46.34
2008-10-20,51.35,52.29,49.25,52.23,10999700,47.51
2008-10-17,52.73,53.51,50.34,50.71,11420200,46.12
2008-10-16,49.70,53.47,47.63,52.88,16098700,48.10
2008-10-15,51.39,54.29,48.82,49.25,14549700,44.79
2008-10-14,57.63,57.63,51.61,52.53,15726500,47.78
2008-10-13,49.30,54.19,48.94,54.13,13733800,49.23
2008-10-10,45.01,50.63,43.28,47.63,20988600,43.32
2008-10-09,50.74,50.95,46.33,46.33,11778800,42.14
2008-10-08,48.80,51.99,48.66,49.68,13993600,45.19
2008-10-07,52.54,53.99,50.03,50.12,10923800,45.59
2008-10-06,53.88,54.48,50.31,52.65,12764000,47.89
2008-10-03,56.36,57.10,54.79,54.86,9731800,49.90
2008-10-02,58.45,58.89,54.89,54.98,10462400,50.01
2008-10-01,59.48,59.96,58.62,59.12,8265000,53.77
2008-09-30,57.33,60.36,56.97,60.06,9067200,54.63
2008-09-29,59.89,60.20,56.15,56.66,9812000,51.53
2008-09-26,58.12,60.92,57.79,60.86,6114000,55.35
2008-09-25,60.11,60.46,58.87,59.17,8026300,53.82
2008-09-24,59.63,60.72,59.13,59.63,5877000,54.24
2008-09-23,61.70,62.47,59.96,60.15,6570000,54.71
2008-09-22,63.53,64.60,61.28,61.62,7456300,56.05
2008-09-19,64.51,66.99,61.01,64.30,11065200,58.48
2008-09-18,61.33,62.78,59.64,62.49,10685500,56.84
2008-09-17,62.27,62.58,60.59,60.71,9021400,55.22
2008-09-16,62.16,63.79,61.90,63.11,9600500,57.40
2008-09-15,62.83,64.12,62.52,63.12,8135200,57.41
2008-09-12,63.41,64.90,63.35,64.46,5847900,58.63
2008-09-11,62.99,63.93,62.32,63.93,7178300,58.15
2008-09-10,64.45,64.45,62.90,63.32,6220500,57.59
2008-09-09,65.56,66.00,64.11,64.11,7440800,58.31
2008-09-08,65.27,66.08,64.30,65.78,7362800,59.83
2008-09-05,64.48,65.07,63.68,64.08,6804400,58.28
2008-09-04,66.72,66.99,64.24,64.88,8575600,59.01
2008-09-03,67.80,67.80,66.30,67.42,5819500,61.32
2008-09-02,66.43,67.95,65.70,66.16,5535000,60.17
2008-08-29,66.34,66.89,65.43,65.59,3986800,59.66
2008-08-28,65.39,66.98,65.01,66.72,3580500,60.68
2008-08-27,64.86,65.30,64.50,65.05,3678000,59.17
2008-08-26,64.65,65.13,64.36,64.89,3123700,59.02
2008-08-25,65.70,65.79,64.48,64.96,4590300,59.08
2008-08-22,64.88,66.06,63.00,65.98,4098100,60.01
2008-08-21,64.10,64.68,63.52,64.21,4074700,58.40
2008-08-20,64.98,65.15,63.99,64.75,4520400,58.89
2008-08-19,65.29,65.46,64.61,64.95,3936500,59.07
2008-08-18,67.11,67.11,65.28,65.83,4439600,59.87
2008-08-15,66.35,67.30,66.03,66.80,4445900,60.76
2008-08-14,65.71,67.00,65.31,66.12,4571900,60.14
2008-08-13,66.14,66.56,65.21,66.10,4356400,60.12
2008-08-12,66.96,67.24,66.30,66.51,4388800,60.20
2008-08-11,66.69,67.60,66.35,67.22,4739700,60.84
2008-08-08,64.89,66.95,64.50,66.86,5910100,60.52
2008-08-07,65.83,65.95,64.64,64.74,6972200,58.60
2008-08-06,65.39,66.74,64.92,66.55,7149000,60.24
2008-08-05,64.16,65.60,63.67,65.54,5641400,59.32
2008-08-04,63.47,64.23,62.65,63.76,5049800,57.71
2008-08-01,64.07,64.33,62.94,63.56,6094400,57.53
2008-07-31,65.80,66.05,63.95,63.98,6844300,57.91
2008-07-30,65.64,66.62,65.38,66.25,5697900,59.97
2008-07-29,64.04,65.63,64.00,65.52,5699900,59.31
2008-07-28,65.48,65.48,64.01,64.07,4648200,57.99
2008-07-25,64.39,65.29,64.37,65.23,5081900,59.04
2008-07-24,65.94,65.98,64.04,64.20,6510800,58.11
2008-07-23,65.47,65.96,64.74,65.78,6400300,59.54
2008-07-22,64.09,65.33,63.71,65.27,6555000,59.08
2008-07-21,64.48,64.48,63.31,64.05,4690200,57.98
2008-07-18,65.00,65.00,63.40,64.09,7980500,58.01
2008-07-17,64.50,65.31,62.58,64.70,14445600,58.56
2008-07-16,60.16,61.25,58.96,61.11,8582700,55.31
2008-07-15,60.68,60.84,58.87,60.08,6742800,54.38
2008-07-14,61.30,61.56,60.15,61.05,4474200,55.26
2008-07-11,61.31,61.80,59.76,60.69,8627600,54.93
2008-07-10,61.12,62.40,61.12,62.17,6793500,56.27
2008-07-09,61.96,62.18,61.02,61.12,8425900,55.32
2008-07-08,60.50,62.46,60.50,61.77,6953300,55.91
2008-07-07,61.19,62.06,60.22,60.58,7265500,54.83
2008-07-03,60.08,61.09,59.99,61.05,5401400,55.26
2008-07-02,61.02,61.21,59.70,59.70,9032400,54.04
2008-07-01,60.90,61.34,59.55,60.68,14621100,54.93
2008-06-30,61.15,62.15,60.51,61.70,9812800,55.85
2008-06-27,62.73,62.75,61.05,61.15,13526000,55.35
2008-06-26,65.41,65.68,62.65,62.79,14575300,56.83
2008-06-25,67.90,68.28,65.82,66.02,10966100,59.76
2008-06-24,68.70,69.00,67.95,68.16,5778700,61.70
2008-06-23,69.23,69.23,68.43,68.82,4618400,62.29
2008-06-20,68.43,68.94,67.78,68.80,8822500,62.28
2008-06-19,68.17,69.00,66.99,68.82,5261000,62.29
2008-06-18,67.85,68.69,67.85,68.07,5021200,61.61
2008-06-17,69.37,69.37,68.19,68.41,5220900,61.92
2008-06-16,68.35,69.23,67.91,68.88,4931700,62.35
2008-06-13,68.46,69.14,68.07,68.56,5055200,62.06
2008-06-12,67.32,69.00,67.15,67.92,8033700,61.48
2008-06-11,67.05,67.20,66.59,66.65,6100500,60.33
2008-06-10,67.20,67.61,67.02,67.08,5212300,60.72
2008-06-09,67.36,67.74,66.47,67.55,6224000,61.14
2008-06-06,69.43,69.43,66.93,67.01,11831800,60.65
2008-06-05,69.44,70.10,69.07,69.97,5444200,63.33
2008-06-04,69.41,69.71,68.95,69.26,7153700,62.69
2008-06-03,70.97,71.10,69.26,69.76,6935200,63.14
2008-06-02,70.43,71.03,70.01,70.73,4366500,64.02
2008-05-30,70.30,71.23,69.76,71.04,5305600,64.30
2008-05-29,69.96,71.10,69.50,70.23,5738200,63.57
2008-05-28,71.03,71.22,69.73,70.23,4960400,63.57
2008-05-27,69.87,70.84,69.83,70.80,4619400,64.09
2008-05-23,71.26,71.43,69.89,70.01,7029500,63.37
2008-05-22,72.02,72.36,71.55,71.84,3920800,65.03
2008-05-21,73.67,74.02,71.87,72.02,6014100,65.19
2008-05-20,74.10,74.25,73.01,73.40,5023600,66.44
2008-05-19,73.79,75.00,73.76,74.36,3627700,67.31
2008-05-16,74.26,74.56,73.49,73.96,5709700,66.95
2008-05-15,74.85,75.02,74.06,74.29,4928000,67.24
2008-05-14,75.08,75.86,74.66,75.16,4479000,68.03
2008-05-13,74.61,75.22,74.17,74.92,3396800,67.52
2008-05-12,73.17,74.57,73.13,74.57,3333200,67.21
2008-05-09,73.63,73.63,72.39,73.13,3988200,65.91
2008-05-08,73.35,74.34,73.23,74.06,3825900,66.75
2008-05-07,74.86,75.00,73.03,73.03,4349500,65.82
2008-05-06,74.48,74.92,73.84,74.68,2564300,67.31
2008-05-05,74.69,75.00,74.42,74.62,3386200,67.25
2008-05-02,74.90,75.40,74.59,75.10,5497200,67.69
2008-05-01,72.50,74.70,72.50,74.50,5167200,67.15
2008-04-30,73.11,73.84,72.33,72.47,5035700,65.32
2008-04-29,73.09,73.36,72.34,73.11,3380800,65.89
2008-04-28,72.53,73.60,72.53,73.04,4060900,65.83
2008-04-25,73.00,73.11,72.09,72.68,3398200,65.51
2008-04-24,72.00,73.13,71.76,72.70,4519100,65.52
2008-04-23,71.85,72.34,71.04,71.86,4533700,64.77
2008-04-22,71.65,71.90,70.92,71.44,4094200,64.39
2008-04-21,71.98,72.34,71.60,72.09,3622900,64.97
2008-04-18,72.13,72.61,71.19,72.51,7034800,65.35
2008-04-17,71.33,71.42,70.09,70.79,6664400,63.80
2008-04-16,71.15,73.23,71.15,72.63,6429800,65.46
2008-04-15,70.50,71.45,70.05,70.84,4403900,63.85
2008-04-14,69.37,70.41,69.37,69.99,5101000,63.08
2008-04-11,70.69,70.99,69.35,69.53,7797400,62.67
2008-04-10,70.68,72.18,70.59,71.85,4457000,64.76
2008-04-09,71.70,72.02,70.30,70.81,4340200,63.82
2008-04-08,71.35,71.80,71.00,71.80,3091600,64.71
2008-04-07,72.10,72.57,71.48,71.79,3915800,64.70
2008-04-04,70.73,72.40,70.70,71.73,4539700,64.65
2008-04-03,71.12,71.14,70.17,70.76,3648200,63.78
2008-04-02,71.73,71.84,70.84,71.18,5325700,64.15
2008-04-01,69.24,71.60,69.24,71.24,7358100,64.21
2008-03-31,68.66,69.33,68.16,68.82,5188800,62.03
2008-03-28,69.74,70.24,68.34,68.55,4842200,61.78
2008-03-27,70.01,70.58,69.27,69.41,4293400,62.56
2008-03-26,69.90,69.91,69.21,69.61,4235300,62.74
2008-03-25,70.42,70.60,69.55,70.16,4624000,63.23
2008-03-24,69.42,70.70,69.20,70.34,4318900,63.40
2008-03-20,68.85,69.68,68.14,69.01,6408100,62.20
2008-03-19,69.62,70.49,68.76,68.76,6099400,61.97
2008-03-18,68.88,69.86,68.35,69.83,7056600,62.94
2008-03-17,66.29,68.19,66.29,67.56,7766200,60.89
2008-03-14,69.15,69.15,66.95,67.71,6022500,61.03
2008-03-13,67.39,68.99,67.08,68.51,5171900,61.75
2008-03-12,68.50,69.02,68.05,68.20,4332300,61.47
2008-03-11,67.59,68.37,66.53,68.37,5990200,61.62
2008-03-10,67.60,67.60,66.14,66.23,7074100,59.69
2008-03-07,68.49,69.28,67.36,67.49,6758200,60.83
2008-03-06,69.53,70.19,68.82,68.83,4907700,62.04
2008-03-05,68.29,70.28,68.29,69.73,5346400,62.85
2008-03-04,68.90,69.08,68.20,68.90,8104200,62.10
2008-03-03,69.94,69.94,68.20,69.40,8237300,62.55
2008-02-29,71.24,71.85,70.36,70.51,4676500,63.55
2008-02-28,72.55,72.86,71.79,72.17,4218900,65.05
2008-02-27,73.05,73.46,72.50,72.93,5050900,65.73
2008-02-26,72.92,73.75,72.69,73.29,5176400,66.06
2008-02-25,72.42,73.57,72.20,73.41,6395800,66.16
2008-02-22,70.69,72.44,70.69,72.23,3706800,65.10
2008-02-21,72.17,72.18,70.83,70.89,4581200,63.89
2008-02-20,71.46,72.10,70.90,72.05,3693100,64.94
2008-02-19,72.49,72.65,71.79,71.95,3932600,64.85
2008-02-15,72.50,72.50,70.96,71.53,5271700,64.47
2008-02-14,73.69,73.70,72.48,72.65,4003500,65.48
2008-02-13,73.36,73.52,72.44,73.52,4690000,66.26
2008-02-12,71.88,73.50,71.72,72.82,5039500,65.34
2008-02-11,71.47,71.66,70.42,71.57,3630800,64.22
2008-02-08,71.22,72.09,70.83,71.35,5001200,64.02
2008-02-07,71.53,71.91,70.83,71.47,7327200,64.13
2008-02-06,72.70,72.94,71.70,71.87,4697800,64.49
2008-02-05,72.90,73.74,72.20,72.35,6287600,64.92
2008-02-04,74.12,74.31,73.60,74.05,3344100,66.45
2008-02-01,73.50,74.26,73.25,74.12,4609000,66.51
2008-01-31,71.65,74.00,71.65,73.27,7019700,65.75
2008-01-30,72.95,74.41,72.34,72.75,6561400,65.28
2008-01-29,74.27,74.32,72.71,73.18,4904200,65.67
2008-01-28,72.45,73.95,71.99,73.73,5819900,66.16
2008-01-25,73.53,74.22,72.50,72.75,8006300,65.28
2008-01-24,71.41,72.87,71.15,72.56,8412400,65.11
2008-01-23,66.30,71.39,66.08,70.98,12312800,63.69
2008-01-22,65.48,68.04,65.20,67.24,11280000,60.34
2008-01-18,68.58,70.00,67.71,68.05,9047600,61.06
2008-01-17,70.98,71.21,67.66,68.09,9203500,61.10
2008-01-16,71.28,72.25,70.62,71.04,7095600,63.75
2008-01-15,71.94,72.29,71.18,71.36,4562500,64.03
2008-01-14,72.11,72.50,71.61,72.19,4291900,64.78
2008-01-11,71.87,72.47,71.28,71.68,5701600,64.32
2008-01-10,71.56,72.77,70.03,72.39,7131600,64.96
2008-01-09,71.66,73.07,70.56,71.96,9232300,64.57
2008-01-08,75.19,75.19,71.44,71.79,8250900,64.42
2008-01-07,75.33,75.70,74.10,74.67,5850900,67.00
2008-01-04,75.69,76.19,74.90,75.02,5540300,67.32
2008-01-03,75.31,76.69,75.02,76.28,4355800,68.45
2008-01-02,76.64,77.14,74.85,75.21,4262900,67.49
2007-12-31,76.77,77.14,76.27,76.54,2467100,68.68
2007-12-28,77.25,77.53,76.61,76.87,1969900,68.98
2007-12-27,78.08,78.20,76.53,76.84,2366500,68.95
2007-12-26,78.16,78.33,77.16,77.82,2529400,69.83
2007-12-24,77.78,78.85,77.75,78.18,2477800,70.15
2007-12-21,76.59,78.00,76.59,77.83,6667600,69.84
2007-12-20,76.20,76.48,75.55,76.40,3471600,68.56
2007-12-19,76.05,76.60,74.95,75.80,3842600,68.02
2007-12-18,75.80,76.18,74.63,75.92,4397400,68.13
2007-12-17,76.48,76.65,74.83,75.04,4470400,67.34
2007-12-14,77.10,77.97,76.45,76.69,5065200,68.82
2007-12-13,76.56,77.81,75.50,77.61,3458200,69.64
2007-12-12,78.26,78.26,75.80,76.78,5224000,68.90
2007-12-11,78.83,79.30,76.26,76.42,5599000,68.57
2007-12-10,78.13,78.95,78.13,78.83,2401100,70.74
2007-12-07,77.87,78.40,77.42,78.07,3622400,70.05
2007-12-06,76.82,78.04,76.22,77.99,4550400,69.98
2007-12-05,76.20,76.93,76.00,76.85,4847700,68.96
2007-12-04,74.33,75.39,74.33,74.75,3440400,67.08
2007-12-03,74.02,75.30,74.02,74.93,4781400,67.24
2007-11-30,76.17,76.56,74.49,74.77,5345500,67.09
2007-11-29,75.75,75.92,75.19,75.44,3190400,67.69
2007-11-28,74.71,76.26,74.42,75.85,5746800,68.06
2007-11-27,73.14,74.26,72.60,74.00,5245000,66.40
2007-11-26,73.44,74.22,72.60,72.68,3940200,65.22
2007-11-23,73.12,73.53,72.80,73.46,1473200,65.92
2007-11-21,72.71,74.13,72.68,72.78,4394600,65.31
2007-11-20,73.80,75.00,73.56,74.32,5331200,66.69
2007-11-19,73.85,74.08,72.83,73.53,5527400,65.98
2007-11-16,74.60,74.76,73.37,74.30,4670100,66.67
2007-11-15,74.77,74.85,73.38,73.95,4676800,66.36
2007-11-14,75.69,75.83,74.72,74.92,3658000,67.23
2007-11-13,74.40,75.37,74.00,75.33,4360900,67.31
2007-11-12,73.23,74.82,73.23,73.93,5271200,66.06
2007-11-09,74.31,74.47,73.42,73.51,6889500,65.68
2007-11-08,74.82,75.14,74.02,74.70,6180200,66.75
2007-11-07,76.11,76.47,74.37,74.46,4954700,66.53
2007-11-06,76.17,76.75,75.61,76.62,3531900,68.46
2007-11-05,75.00,76.51,75.00,76.11,3896800,68.01
2007-11-02,74.90,75.90,74.50,75.65,3816400,67.59
2007-11-01,75.11,76.03,74.59,74.72,5299400,66.76
2007-10-31,75.88,76.71,75.30,76.59,5291300,68.43
2007-10-30,75.55,76.49,75.39,75.82,3754600,67.75
2007-10-29,75.67,76.04,75.21,75.78,2988200,67.71
2007-10-26,76.11,76.32,74.94,75.44,5768300,67.41
2007-10-25,76.75,76.95,75.39,75.72,5572700,67.66
2007-10-24,75.81,76.65,75.20,76.49,5271500,68.35
2007-10-23,76.45,76.60,75.42,76.02,4091800,67.93
2007-10-22,75.49,76.55,75.13,75.80,5903700,67.73
2007-10-19,77.27,77.60,75.87,76.00,9964500,67.91
2007-10-18,76.77,78.24,76.52,77.43,6536400,69.19
2007-10-17,80.08,80.49,75.57,76.80,14331700,68.62
2007-10-16,80.13,80.73,79.13,79.65,4012500,71.17
2007-10-15,81.17,81.17,79.27,79.87,3239500,71.37
2007-10-12,79.58,80.62,79.08,80.32,2957200,71.77
2007-10-11,80.86,81.20,78.64,79.25,4732800,70.81
2007-10-10,81.32,81.50,79.39,80.50,3476800,71.93
2007-10-09,80.30,81.46,80.20,81.20,2957700,72.55
2007-10-08,80.84,81.28,80.21,80.36,3212000,71.80
2007-10-05,80.24,81.15,80.24,80.84,4035900,72.23
2007-10-04,79.60,80.70,79.60,80.09,2251500,71.56
2007-10-03,80.40,80.70,79.39,79.67,4402200,71.19
2007-10-02,82.00,82.50,80.22,80.62,4346900,72.04
2007-10-01,80.48,82.37,80.48,82.07,4617500,73.33
2007-09-28,80.31,80.98,80.11,80.48,3197000,71.91
2007-09-27,80.50,80.78,79.94,80.69,3388400,72.10
2007-09-26,79.91,80.75,79.61,80.20,4652700,71.66
2007-09-25,78.69,80.00,78.52,79.93,4668900,71.42
2007-09-24,79.44,79.75,78.65,78.69,3858800,70.31
2007-09-21,79.59,79.95,78.73,79.43,6473800,70.97
2007-09-20,78.51,79.04,78.25,78.73,3814300,70.35
2007-09-19,78.27,78.99,78.05,78.90,5132300,70.50
2007-09-18,75.91,78.30,75.46,78.16,5398900,69.84
2007-09-17,75.70,76.24,75.52,75.83,2595400,67.76
2007-09-14,75.05,76.37,74.98,76.14,4088500,68.03
2007-09-13,75.32,75.40,74.57,75.02,4020900,67.03
2007-09-12,74.75,75.50,74.37,74.84,3507400,66.87
2007-09-11,74.70,74.98,73.71,74.67,5534100,66.72
2007-09-10,74.29,74.95,73.11,74.49,3060100,66.56
2007-09-07,74.00,74.45,73.64,73.79,3810400,65.93
2007-09-06,73.74,75.11,73.45,75.01,3679900,67.02
2007-09-05,73.90,74.45,73.11,73.45,4521000,65.63
2007-09-04,74.75,74.83,73.70,74.43,4476500,66.50
2007-08-31,74.47,75.50,74.33,74.63,3931500,66.68
2007-08-30,73.41,74.55,73.27,73.84,2768400,65.98
2007-08-29,72.23,74.48,72.12,74.35,4129500,66.43
2007-08-28,73.30,73.71,71.90,72.00,4198000,64.33
2007-08-27,74.06,74.22,73.50,73.72,2664700,65.87
2007-08-24,73.36,74.46,73.01,74.33,2980100,66.42
2007-08-23,73.81,74.00,73.09,73.30,3478400,65.50
2007-08-22,73.14,74.22,73.01,73.87,4473800,66.00
2007-08-21,74.59,74.70,72.58,72.94,5521400,65.17
2007-08-20,73.70,75.02,72.96,74.70,6394400,66.75
2007-08-17,72.54,74.22,71.56,73.82,8434000,65.96
2007-08-16,70.59,71.40,69.00,71.08,9437800,63.51
2007-08-15,72.61,72.81,71.44,71.63,4539900,64.00
2007-08-14,74.05,74.25,72.58,72.78,3950200,64.74
2007-08-13,73.08,74.39,73.05,74.01,3852700,65.84
2007-08-10,71.46,73.68,71.07,73.08,5874500,65.01
2007-08-09,74.04,74.92,72.37,72.37,6197500,64.38
2007-08-08,74.07,75.23,73.50,74.05,5338600,65.87
2007-08-07,74.84,74.85,73.52,74.15,5499600,65.96
2007-08-06,76.58,76.71,73.22,74.85,6103400,66.59
2007-08-03,74.97,75.41,73.84,73.93,6266000,65.77
2007-08-02,74.37,74.97,73.83,74.76,4871900,66.51
2007-08-01,73.05,74.74,72.45,74.65,7022000,66.41
2007-07-31,75.00,75.00,72.97,72.97,5920000,64.91
2007-07-30,72.92,74.13,72.92,73.63,4969800,65.50
2007-07-27,74.74,74.85,73.10,73.29,7375200,65.20
2007-07-26,74.76,76.43,73.81,74.45,9314600,66.23
2007-07-25,75.08,75.74,74.71,75.19,4735900,66.89
2007-07-24,75.74,76.31,74.70,74.74,5904000,66.49
2007-07-23,76.57,76.84,75.97,76.22,5153000,67.80
2007-07-20,77.19,77.23,75.84,76.03,6738500,67.64
2007-07-19,76.18,77.40,75.09,77.18,8376000,68.66
2007-07-18,76.00,76.20,74.85,75.56,8716700,67.22
2007-07-17,77.55,77.82,76.69,76.84,8750800,68.36
2007-07-16,75.86,76.98,75.51,76.67,7356800,68.21
2007-07-13,74.25,75.21,73.71,75.00,4905800,66.72
2007-07-12,73.06,74.00,73.00,73.99,3958400,65.82
2007-07-11,72.06,73.00,71.99,73.00,4394400,64.94
2007-07-10,71.88,72.45,71.69,72.07,5336200,64.11
2007-07-09,72.32,72.70,72.00,72.52,3453900,64.51
2007-07-06,72.29,72.88,72.03,72.60,2498100,64.58
2007-07-05,72.39,72.72,72.06,72.12,3189100,64.16
2007-07-03,72.50,72.86,72.21,72.47,1724300,64.47
2007-07-02,71.47,72.50,71.40,72.46,4087100,64.46
2007-06-29,71.58,71.71,70.50,70.93,4027400,63.10
2007-06-28,71.28,71.51,70.93,71.09,3380500,63.24
2007-06-27,70.24,71.56,70.13,71.50,3912500,63.61
2007-06-26,71.36,71.52,70.37,70.57,4106300,62.78
2007-06-25,71.32,71.88,70.91,71.27,4342400,63.40
2007-06-22,72.05,72.17,71.06,71.38,6117000,63.50
2007-06-21,71.69,72.29,71.43,71.95,4031400,64.01
2007-06-20,72.19,72.64,71.73,71.83,4363800,63.90
2007-06-19,72.19,72.30,71.41,71.72,4273000,63.80
2007-06-18,72.49,72.50,71.72,72.19,3543400,64.22
2007-06-15,71.90,72.30,71.69,72.01,6134600,64.06
2007-06-14,70.33,71.38,70.33,71.28,3381300,63.41
2007-06-13,69.88,70.73,69.60,70.73,4972100,62.92
2007-06-12,69.99,70.40,69.52,69.67,4509700,61.98
2007-06-11,69.85,70.30,69.51,70.18,3202400,62.43
2007-06-08,68.98,70.29,68.85,70.23,5808200,62.48
2007-06-07,69.91,69.98,68.85,68.87,4266600,61.27
2007-06-06,70.25,70.64,69.63,69.92,3606900,62.20
2007-06-05,70.55,70.99,70.33,70.75,4392000,62.94
2007-06-04,70.33,71.17,70.14,70.82,3013300,63.00
2007-06-01,70.90,71.62,70.52,70.78,4572900,62.97
2007-05-31,69.62,70.68,69.62,70.55,5412800,62.76
2007-05-30,68.56,69.43,68.30,69.43,3603600,61.76
2007-05-29,68.82,69.28,68.56,68.99,3278900,61.37
2007-05-25,68.07,68.95,68.00,68.62,2918100,61.04
2007-05-24,69.00,69.50,68.22,68.26,4000200,60.72
2007-05-23,69.25,69.30,68.69,68.85,3798100,61.25
2007-05-22,69.00,69.30,68.70,69.21,4175500,61.57
2007-05-21,68.91,69.10,68.56,68.92,5071400,61.31
2007-05-18,69.65,69.85,69.00,69.19,4731900,61.55
2007-05-17,68.52,69.56,68.37,69.37,4238900,61.71
2007-05-16,68.52,68.98,67.96,68.48,3279900,60.92
2007-05-15,68.52,69.44,68.37,68.50,5641500,60.70
2007-05-14,68.38,68.60,68.00,68.25,3020800,60.48
2007-05-11,68.09,68.50,68.07,68.39,2450900,60.60
2007-05-10,68.60,68.79,67.99,68.02,3213000,60.28
2007-05-09,68.20,68.80,68.06,68.77,3240400,60.94
2007-05-08,68.63,68.75,68.10,68.34,3289600,60.56
2007-05-07,68.15,69.08,68.03,69.05,4196900,61.19
2007-05-04,68.29,68.72,67.85,68.00,3379200,60.26
2007-05-03,68.26,68.40,67.74,67.93,4659400,60.20
2007-05-02,67.50,68.63,67.44,68.40,4423800,60.61
2007-05-01,66.98,67.89,66.98,67.73,3261000,60.02
2007-04-30,67.83,67.95,67.10,67.13,3744700,59.49
2007-04-27,67.35,67.77,67.15,67.69,3341000,59.98
2007-04-26,67.87,68.18,67.59,67.65,3804800,59.95
2007-04-25,67.91,68.05,67.21,68.04,3872800,60.29
2007-04-24,68.07,68.25,67.57,67.77,5300600,60.05
2007-04-23,67.55,68.04,67.48,67.78,6091300,60.06
2007-04-20,68.49,68.49,67.10,67.48,7625600,59.80
2007-04-19,67.00,67.30,66.20,67.22,4944000,59.57
2007-04-18,67.08,67.33,66.14,66.92,7113700,59.30
2007-04-17,65.99,66.19,65.45,66.18,4763000,58.65
2007-04-16,65.54,65.85,65.19,65.79,4239300,58.30
2007-04-13,64.74,65.08,64.41,65.05,3631100,57.64
2007-04-12,63.93,64.82,63.65,64.74,4130000,57.37
2007-04-11,64.40,64.50,63.70,64.08,6777800,56.78
2007-04-10,65.01,65.10,64.23,64.45,8322500,57.11
2007-04-09,65.00,65.17,64.75,65.06,3929000,57.65
2007-04-05,64.77,65.03,64.60,64.93,4147700,57.54
2007-04-04,65.48,65.54,64.64,64.93,7149100,57.54
2007-04-03,65.23,65.50,65.11,65.27,4352900,57.84
2007-04-02,65.03,65.40,64.65,64.72,4150900,57.35
2007-03-30,64.86,65.20,64.31,65.00,5052100,57.60
2007-03-29,65.51,65.81,64.90,64.99,4849500,57.59
2007-03-28,65.95,66.03,64.86,65.37,3946500,57.93
2007-03-27,66.19,66.40,65.92,66.11,4106600,58.58
2007-03-26,67.20,67.30,65.93,66.41,7351700,58.85
2007-03-23,65.88,66.90,65.65,66.73,3403500,59.13
2007-03-22,66.14,66.50,65.66,66.08,3109100,58.56
2007-03-21,65.49,66.48,65.40,66.18,3932000,58.65
2007-03-20,65.28,65.34,64.76,65.24,2640100,57.81
2007-03-19,65.38,65.65,64.93,65.07,3345300,57.66
2007-03-16,64.64,64.79,64.03,64.60,5468200,57.25
2007-03-15,64.66,64.85,64.11,64.40,3967900,57.07
2007-03-14,64.46,64.89,63.59,64.75,4775800,57.38
2007-03-13,65.20,65.20,64.28,64.31,4101300,56.99
2007-03-12,64.50,65.47,64.49,65.35,2535300,57.91
2007-03-09,64.80,65.00,64.18,64.50,2560100,57.16
2007-03-08,64.61,64.89,64.41,64.56,2445300,57.21
2007-03-07,64.17,64.55,64.00,64.26,4072600,56.94
2007-03-06,63.83,64.27,63.60,64.18,4864500,56.87
2007-03-05,63.75,64.45,63.45,63.54,5176700,56.31
2007-03-02,64.70,65.01,64.30,64.35,5194700,57.02
2007-03-01,64.68,65.33,64.07,65.12,7019900,57.71
2007-02-28,65.51,66.32,65.09,65.64,6182800,58.17
2007-02-27,66.25,66.80,64.75,65.46,6964300,58.01
2007-02-26,67.80,68.20,66.80,67.23,3182800,59.58
2007-02-23,67.25,67.59,67.01,67.55,2619000,59.86
2007-02-22,67.51,68.06,67.06,67.50,3133700,59.82
2007-02-21,68.00,68.03,67.50,67.58,4555100,59.89
2007-02-20,68.84,69.00,67.98,68.13,6113500,60.37
2007-02-16,69.27,69.49,68.38,68.68,3320200,60.86
2007-02-15,68.51,69.35,68.26,68.93,5398800,61.08
2007-02-14,67.35,68.44,67.10,68.17,3796900,60.41
2007-02-13,67.05,67.45,67.00,67.20,3017100,59.31
2007-02-12,67.59,67.59,66.78,67.04,4108200,59.17
2007-02-09,68.15,68.45,67.44,67.58,2040900,59.65
2007-02-08,68.51,68.73,67.84,68.05,3006300,60.06
2007-02-07,68.41,68.75,68.08,68.51,2882300,60.47
2007-02-06,68.03,68.60,67.80,68.41,3606400,60.38
2007-02-05,67.99,68.64,67.41,67.77,3531900,59.82
2007-02-02,68.75,68.75,67.83,68.00,4539400,60.02
2007-02-01,68.05,68.73,67.90,68.58,5902800,60.53
2007-01-31,66.83,68.24,66.60,68.02,5206200,60.04
2007-01-30,65.94,67.28,65.90,66.95,7571000,59.09
2007-01-29,65.62,66.24,65.42,65.69,4321000,57.98
2007-01-26,66.11,66.55,65.66,66.04,4598900,58.29
2007-01-25,66.97,67.10,66.10,66.21,4677700,58.44
2007-01-24,65.98,66.96,65.80,66.83,5243400,58.99
2007-01-23,65.20,66.73,65.00,66.14,8117700,58.38
2007-01-22,64.95,64.95,63.69,64.09,4915100,56.57
2007-01-19,65.40,65.44,64.85,65.18,4185100,57.53
2007-01-18,64.83,65.13,64.01,64.91,4208500,57.29
2007-01-17,64.68,65.07,64.50,64.82,4361200,57.21
2007-01-16,64.82,65.00,64.27,64.53,4114400,56.96
2007-01-12,63.49,64.72,63.40,64.42,5310900,56.86
2007-01-11,62.99,63.95,62.72,63.70,5006700,56.23
